0.5059,-0.15,0.4346,0.5061653099700169,-0.15393859440701294,0.43333449046089023,0.5059,-0.15,0.4402340631012685,0.5060061239880067,-0.1515754377628052,0.43747423404511715,0.004136911927577308,"[0.004136911927577308, 0.00384515404305098, 0.0035989580908972344, 0.0038541594751991663, 0.004541199592904334, 0.0056821751154788, 0.006853090836917862, 0.007955644282153677, 0.00900418581481774, 0.010127251805096786, 0.010934439782250725, 0.011705329820200297, 0.012363706196103327, 0.012804653242539137, 0.012818256445437413, 0.013328298996145706, 0.01378763830603233, 0.01409509570799671, 0.01415831092570235, 0.01381195333884726, 0.013151307845415926, 0.012181961416651874, 0.011344432466906588, 0.01055291561438296, 0.0103546572122583, 0.01043550750514833, 0.010272350701821397, 0.010629657085413774, 0.010824725257995334, 0.010964292771878142, 0.011177820774890832, 0.011597439790342078, 0.012239527393709369, 0.013040275198022125, 0.013351659577576478, 0.014847439527648925, 0.016247694576706058, 0.01720620154759187, 0.01726182317346207, 0.01725791771822023, 0.01714484514916206, 0.01697762542316438, 0.016913469542173223, 0.016510723752825696, 0.015940542855917977, 0.015450033974288655, 0.015021951751515135, 0.0147723398442608, 0.014365601391898512, 0.013838931902162618, 0.013201357660442713, 0.01254276717921836, 0.0120140740029026, 0.011688462233863259, 0.011501930611216111, 0.011459354236804938, 0.011565066268944813, 0.011822793160882153, 0.01211765495841693, 0.012533289213457187, 0.013090884306462294, 0.013695367768543186, 0.014535124729798466, 0.014799977368042965, 0.014553557049914602, 0.013332877631883643, 0.012161308163298617, 0.01073641222489342, 0.009787429063204386, 0.00910071017389572, 0.008402298349491903, 0.008083038687085728, 0.007991712624791057, 0.007767553871527717, 0.007391751510307258, 0.006889368843923599, 0.006339150999175151, 0.007099948966965377, 0.007977352241399989, 0.008015820307299134, 0.008387879520696303, 0.008697813536327488, 0.009174254365594773, 0.00980617429089157, 0.010007570302612038, 0.010285653971477788, 0.010967646648160438, 0.011917955570116216, 0.013196539745856124, 0.014683757257727439, 0.01604363025472101, 0.01729424433861468, 0.018105045434532487, 0.018759162935949127, 0.019381418374818698, 0.019939219257160502, 0.020370959171693775, 0.021059739448348457, 0.021508816537152073, 0.02167797100603095, 0.021916795927138605, 0.022039571861199703, 0.02262162770008731, 0.023334554281681887, 0.023926404975543856, 0.024582484698408916, 0.025127512405172907, 0.025553002665358274, 0.02577361056047481, 0.025940471579681296, 0.02620066915817692, 0.026853441984578934, 0.02825143685281969, 0.02989034754457922, 0.03153549771503273, 0.03337340791141421, 0.034943790423003954, 0.036552639218157074, 0.03850036078655756, 0.04034886709086817, 0.040633209300878305, 0.04013847852191691, 0.03986366646292633, 0.03992085847983245, 0.040161184595310415, 0.04003937341627136, 0.039687683007161495, 0.03929620315581848, 0.03899389960454608, 0.03876205769990881, 0.03810217960549094, 0.03721802068464874, 0.036605553092497974, 0.03687362197354076, 0.03743304999353847, 0.03713290434730399, 0.03707457215852089, 0.036162134263468336, 0.035035275009940324, 0.034375693113109985, 0.03418993078127484, 0.03437387661752761, 0.034206756477531824, 0.033848172775371325, 0.03361503830028443, 0.03335685394707968, 0.03307677383513515, 0.03272801169406452, 0.03271874664713678, 0.032899397739504836, 0.033266550381824814, 0.033824248205300805, 0.03458495745764157, 0.03506883093786496, 0.03551919414757253, 0.035759006469089104, 0.03609063576491137, 0.03643714121340194, 0.036568983878916946, 0.03636776586489154, 0.03617931014980389, 0.03580498030225113, 0.03508187306837849, 0.03404801000126302, 0.032847384648728384, 0.03152885119905603, 0.030432200579367307, 0.029394471946567313, 0.028456777896108943, 0.027516184337311105, 0.026843781684884226, 0.026228692059337543, 0.025532903425513672, 0.024499801623040343, 0.023677147505903134, 0.02282965199417557, 0.021989379444483297, 0.0213339568623026, 0.020810318417768422, 0.020355437890477678, 0.01992161733422107, 0.019451880606219177, 0.01905512636470773, 0.018719929108193534, 0.018706734490715412, 0.019281213895823653, 0.020530994569103362, 0.021989462651623926, 0.023960192775740307, 0.025901813064114806, 0.02777478116148424, 0.02940941159896155, 0.030811278025454192, 0.031489618557510625, 0.032032939619728834, 0.03221830776077681, 0.03309078816480633, 0.03360534683014255, 0.034397902895897274, 0.03493010367311998, 0.03588576438691642, 0.03635668161802259, 0.03650064773417276, 0.03621789306824273, 0.036122736547074, 0.035574654092936406, 0.035071038127731255, 0.03444179945122998, 0.03375751216815993, 0.03301767854687843, 0.0321186650258361, 0.031123398357903932, 0.030220008668450864, 0.02919553859312452, 0.028116656048292124, 0.02706314756902406, 0.026414880712579455, 0.026095579066486897, 0.026323365240786847, 0.026668862457683944, 0.026647086718020893, 0.026554365084811384, 0.025828377989785548, 0.025661720998235143, 0.02591878273796831, 0.026663170091911305, 0.02722655195905818, 0.0279994314805269, 0.028308129367385703, 0.028096728767638524, 0.027905302703745135, 0.027500370539006898, 0.027094828411829044, 0.026683836667922685, 0.026412282372474075, 0.026255309051392228, 0.026216896857006896, 0.02656913854133296, 0.026771251339605586, 0.026682539448995783, 0.026290325503205578, 0.025646382685182673, 0.024604558134221514, 0.023398642458823598, 0.022036812444268455, 0.02073526092877394, 0.019495837398136043, 0.018106204870004163, 0.01637398421916127, 0.014957950332318585, 0.013715427763747737, 0.012956021118025447, 0.011918491319689061, 0.011205154348875064, 0.010737319269921237, 0.01019580589697618, 0.009899700873720295, 0.009683038507250474, 0.009528609941039233, 0.009309927886345541, 0.009159028515556195, 0.009197264287348914, 0.009267995315540734, 0.009358585465134189, 0.009338075502123342, 0.009590194058791619, 0.00946026362364316, 0.009094331653747565, 0.00838568332157566, 0.007983547430080886, 0.007730506141902708, 0.008045122375763896, 0.008504270235912725, 0.009387160568239121, 0.009935448986952316, 0.0106650970956063, 0.010770801574351778, 0.010939647039245142, 0.011030243062543289, 0.011086027821573384, 0.011337666774243263, 0.012334335200842128, 0.01352715646179589, 0.015150499406838712, 0.016426122769469947, 0.017347488197783867, 0.017799306955067335, 0.018153260323851186, 0.01866265935881825, 0.01944875203640874, 0.020485490128718087, 0.02186712720054326, 0.022941251673507405, 0.0241604837670276, 0.025556029050343647, 0.02656374723388835, 0.027597358902799227, 0.029006636459762578, 0.030466433680972477, 0.03172803478177811, 0.03329004894105087, 0.03470253435717312, 0.03605472389463905, 0.03757283706882264, 0.039071977596435666, 0.040368676539174767, 0.04144846168416615, 0.04272652108320787, 0.04360462419580329, 0.04456992142677709, 0.04571575984990427, 0.04693446565297637, 0.048073011137745765, 0.049037562111379385, 0.0505274882741456, 0.05151627638973083, 0.053008073505390205, 0.05384100442737961, 0.05495198280951121, 0.05525825532200162, 0.05571972041844845, 0.055923506901244945, 0.05583019548296987, 0.056001814549879195, 0.05612053478892286, 0.05612882280713249, 0.05635557452124893, 0.056683134594562035, 0.057489412226698136, 0.05833967615094684, 0.05926343445166959, 0.059870681973048685, 0.060417572318674825, 0.06078989473597649, 0.061814170505351554, 0.06258209421784679, 0.0635012458120995, 0.06399949560635748, 0.06358859123013309, 0.06264785974195039, 0.06133617751157692, 0.06020909991387535, 0.05915021291569371, 0.058292832604067285, 0.05819284221278941, 0.05846808949318134, 0.05928483652072532, 0.060290517470315184, 0.06167632090749205, 0.0629198018726764, 0.06459907198395763, 0.06568492454615195, 0.06624740245598541, 0.06610574533963794, 0.0657911774473978, 0.06549634691239511, 0.06532298646676715, 0.06507916534075926, 0.06496222675250365, 0.0646796622087426, 0.06437448544922335, 0.06397000483153967, 0.0634623725220229, 0.06306721588970529, 0.06248677223614849, 0.06215622622315921, 0.061776535753023325, 0.061193519158607254, 0.06054746199369952, 0.059979814948496836, 0.059251741018126663, 0.05888579515408843, 0.058062828750753866, 0.05713869150388259, 0.05595389875662464, 0.05562279198715219, 0.05571258706552701, 0.05613063900342588, 0.056566811176465316, 0.05686180393795988, 0.05700808712624425, 0.05760875251494635, 0.05774225163676697, 0.057706549188760066, 0.05734188032891268, 0.056334310439323215, 0.05559863522731325, 0.05513193398365489, 0.05508502880719891, 0.05514673109244493, 0.05515979461903072, 0.05512143524105055, 0.05518320543275842, 0.05488222225721302, 0.05437199490561786, 0.05350016948012759, 0.05257535280115577, 0.05083969837406517, 0.04891393277973184, 0.04785816870981266, 0.04795812488254117, 0.04830727428390767, 0.048608784657002774, 0.04886601988518835, 0.049082765639613855, 0.04914204247788218, 0.04877906555111923, 0.04879428569360595, 0.04863860140764943, 0.04833686002975137, 0.04801691984449983, 0.047697539503607035, 0.04722812228185487, 0.04662714538431741, 0.04590724693836403, 0.045444055300984845]",0.0032776859963369286,0.000265309970016836,0.003938594407012941,0.0012655095391097548,0.0,0.0,0.005634063101268516,0.00010612398800668998,0.001575437762805193,0.0028742340451171633,0.0,1718345302.6033416,2024-06-14_16-08-22
0.5059,-0.14928,0.4348802095017761,0.506272097655508,-0.15259022012705242,0.43292377081752137,0.5059,-0.14928,0.44037252755749784,0.5060488390622032,-0.15060408805082098,0.4373930248615073,0.00384515404305098,"[0.004136911927577308, 0.00384515404305098, 0.0035989580908972344, 0.0038541594751991663, 0.004541199592904334, 0.0056821751154788, 0.006853090836917862, 0.007955644282153677, 0.00900418581481774, 0.010127251805096786, 0.010934439782250725, 0.011705329820200297, 0.012363706196103327, 0.012804653242539137, 0.012818256445437413, 0.013328298996145706, 0.01378763830603233, 0.01409509570799671, 0.01415831092570235, 0.01381195333884726, 0.013151307845415926, 0.012181961416651874, 0.011344432466906588, 0.01055291561438296, 0.0103546572122583, 0.01043550750514833, 0.010272350701821397, 0.010629657085413774, 0.010824725257995334, 0.010964292771878142, 0.011177820774890832, 0.011597439790342078, 0.012239527393709369, 0.013040275198022125, 0.013351659577576478, 0.014847439527648925, 0.016247694576706058, 0.01720620154759187, 0.01726182317346207, 0.01725791771822023, 0.01714484514916206, 0.01697762542316438, 0.016913469542173223, 0.016510723752825696, 0.015940542855917977, 0.015450033974288655, 0.015021951751515135, 0.0147723398442608, 0.014365601391898512, 0.013838931902162618, 0.013201357660442713, 0.01254276717921836, 0.0120140740029026, 0.011688462233863259, 0.011501930611216111, 0.011459354236804938, 0.011565066268944813, 0.011822793160882153, 0.01211765495841693, 0.012533289213457187, 0.013090884306462294, 0.013695367768543186, 0.014535124729798466, 0.014799977368042965, 0.014553557049914602, 0.013332877631883643, 0.012161308163298617, 0.01073641222489342, 0.009787429063204386, 0.00910071017389572, 0.008402298349491903, 0.008083038687085728, 0.007991712624791057, 0.007767553871527717, 0.007391751510307258, 0.006889368843923599, 0.006339150999175151, 0.007099948966965377, 0.007977352241399989, 0.008015820307299134, 0.008387879520696303, 0.008697813536327488, 0.009174254365594773, 0.00980617429089157, 0.010007570302612038, 0.010285653971477788, 0.010967646648160438, 0.011917955570116216, 0.013196539745856124, 0.014683757257727439, 0.01604363025472101, 0.01729424433861468, 0.018105045434532487, 0.018759162935949127, 0.019381418374818698, 0.019939219257160502, 0.020370959171693775, 0.021059739448348457, 0.021508816537152073, 0.02167797100603095, 0.021916795927138605, 0.022039571861199703, 0.02262162770008731, 0.023334554281681887, 0.023926404975543856, 0.024582484698408916, 0.025127512405172907, 0.025553002665358274, 0.02577361056047481, 0.025940471579681296, 0.02620066915817692, 0.026853441984578934, 0.02825143685281969, 0.02989034754457922, 0.03153549771503273, 0.03337340791141421, 0.034943790423003954, 0.036552639218157074, 0.03850036078655756, 0.04034886709086817, 0.040633209300878305, 0.04013847852191691, 0.03986366646292633, 0.03992085847983245, 0.040161184595310415, 0.04003937341627136, 0.039687683007161495, 0.03929620315581848, 0.03899389960454608, 0.03876205769990881, 0.03810217960549094, 0.03721802068464874, 0.036605553092497974, 0.03687362197354076, 0.03743304999353847, 0.03713290434730399, 0.03707457215852089, 0.036162134263468336, 0.035035275009940324, 0.034375693113109985, 0.03418993078127484, 0.03437387661752761, 0.034206756477531824, 0.033848172775371325, 0.03361503830028443, 0.03335685394707968, 0.03307677383513515, 0.03272801169406452, 0.03271874664713678, 0.032899397739504836, 0.033266550381824814, 0.033824248205300805, 0.03458495745764157, 0.03506883093786496, 0.03551919414757253, 0.035759006469089104, 0.03609063576491137, 0.03643714121340194, 0.036568983878916946, 0.03636776586489154, 0.03617931014980389, 0.03580498030225113, 0.03508187306837849, 0.03404801000126302, 0.032847384648728384, 0.03152885119905603, 0.030432200579367307, 0.029394471946567313, 0.028456777896108943, 0.027516184337311105, 0.026843781684884226, 0.026228692059337543, 0.025532903425513672, 0.024499801623040343, 0.023677147505903134, 0.02282965199417557, 0.021989379444483297, 0.0213339568623026, 0.020810318417768422, 0.020355437890477678, 0.01992161733422107, 0.019451880606219177, 0.01905512636470773, 0.018719929108193534, 0.018706734490715412, 0.019281213895823653, 0.020530994569103362, 0.021989462651623926, 0.023960192775740307, 0.025901813064114806, 0.02777478116148424, 0.02940941159896155, 0.030811278025454192, 0.031489618557510625, 0.032032939619728834, 0.03221830776077681, 0.03309078816480633, 0.03360534683014255, 0.034397902895897274, 0.03493010367311998, 0.03588576438691642, 0.03635668161802259, 0.03650064773417276, 0.03621789306824273, 0.036122736547074, 0.035574654092936406, 0.035071038127731255, 0.03444179945122998, 0.03375751216815993, 0.03301767854687843, 0.0321186650258361, 0.031123398357903932, 0.030220008668450864, 0.02919553859312452, 0.028116656048292124, 0.02706314756902406, 0.026414880712579455, 0.026095579066486897, 0.026323365240786847, 0.026668862457683944, 0.026647086718020893, 0.026554365084811384, 0.025828377989785548, 0.025661720998235143, 0.02591878273796831, 0.026663170091911305, 0.02722655195905818, 0.0279994314805269, 0.028308129367385703, 0.028096728767638524, 0.027905302703745135, 0.027500370539006898, 0.027094828411829044, 0.026683836667922685, 0.026412282372474075, 0.026255309051392228, 0.026216896857006896, 0.02656913854133296, 0.026771251339605586, 0.026682539448995783, 0.026290325503205578, 0.025646382685182673, 0.024604558134221514, 0.023398642458823598, 0.022036812444268455, 0.02073526092877394, 0.019495837398136043, 0.018106204870004163, 0.01637398421916127, 0.014957950332318585, 0.013715427763747737, 0.012956021118025447, 0.011918491319689061, 0.011205154348875064, 0.010737319269921237, 0.01019580589697618, 0.009899700873720295, 0.009683038507250474, 0.009528609941039233, 0.009309927886345541, 0.009159028515556195, 0.009197264287348914, 0.009267995315540734, 0.009358585465134189, 0.009338075502123342, 0.009590194058791619, 0.00946026362364316, 0.009094331653747565, 0.00838568332157566, 0.007983547430080886, 0.007730506141902708, 0.008045122375763896, 0.008504270235912725, 0.009387160568239121, 0.009935448986952316, 0.0106650970956063, 0.010770801574351778, 0.010939647039245142, 0.011030243062543289, 0.011086027821573384, 0.011337666774243263, 0.012334335200842128, 0.01352715646179589, 0.015150499406838712, 0.016426122769469947, 0.017347488197783867, 0.017799306955067335, 0.018153260323851186, 0.01866265935881825, 0.01944875203640874, 0.020485490128718087, 0.02186712720054326, 0.022941251673507405, 0.0241604837670276, 0.025556029050343647, 0.02656374723388835, 0.027597358902799227, 0.029006636459762578, 0.030466433680972477, 0.03172803478177811, 0.03329004894105087, 0.03470253435717312, 0.03605472389463905, 0.03757283706882264, 0.039071977596435666, 0.040368676539174767, 0.04144846168416615, 0.04272652108320787, 0.04360462419580329, 0.04456992142677709, 0.04571575984990427, 0.04693446565297637, 0.048073011137745765, 0.049037562111379385, 0.0505274882741456, 0.05151627638973083, 0.053008073505390205, 0.05384100442737961, 0.05495198280951121, 0.05525825532200162, 0.05571972041844845, 0.055923506901244945, 0.05583019548296987, 0.056001814549879195, 0.05612053478892286, 0.05612882280713249, 0.05635557452124893, 0.056683134594562035, 0.057489412226698136, 0.05833967615094684, 0.05926343445166959, 0.059870681973048685, 0.060417572318674825, 0.06078989473597649, 0.061814170505351554, 0.06258209421784679, 0.0635012458120995, 0.06399949560635748, 0.06358859123013309, 0.06264785974195039, 0.06133617751157692, 0.06020909991387535, 0.05915021291569371, 0.058292832604067285, 0.05819284221278941, 0.05846808949318134, 0.05928483652072532, 0.060290517470315184, 0.06167632090749205, 0.0629198018726764, 0.06459907198395763, 0.06568492454615195, 0.06624740245598541, 0.06610574533963794, 0.0657911774473978, 0.06549634691239511, 0.06532298646676715, 0.06507916534075926, 0.06496222675250365, 0.0646796622087426, 0.06437448544922335, 0.06397000483153967, 0.0634623725220229, 0.06306721588970529, 0.06248677223614849, 0.06215622622315921, 0.061776535753023325, 0.061193519158607254, 0.06054746199369952, 0.059979814948496836, 0.059251741018126663, 0.05888579515408843, 0.058062828750753866, 0.05713869150388259, 0.05595389875662464, 0.05562279198715219, 0.05571258706552701, 0.05613063900342588, 0.056566811176465316, 0.05686180393795988, 0.05700808712624425, 0.05760875251494635, 0.05774225163676697, 0.057706549188760066, 0.05734188032891268, 0.056334310439323215, 0.05559863522731325, 0.05513193398365489, 0.05508502880719891, 0.05514673109244493, 0.05515979461903072, 0.05512143524105055, 0.05518320543275842, 0.05488222225721302, 0.05437199490561786, 0.05350016948012759, 0.05257535280115577, 0.05083969837406517, 0.04891393277973184, 0.04785816870981266, 0.04795812488254117, 0.04830727428390767, 0.048608784657002774, 0.04886601988518835, 0.049082765639613855, 0.04914204247788218, 0.04877906555111923, 0.04879428569360595, 0.04863860140764943, 0.04833686002975137, 0.04801691984449983, 0.047697539503607035, 0.04722812228185487, 0.04662714538431741, 0.04590724693836403, 0.045444055300984845]",0.002840325720481353,0.0003720976555079414,0.0033102201270524267,0.0019564386842547132,0.0,0.0,0.005492318055721757,0.00014883906220319876,0.0013240880508209874,0.002512815359731191,0.023999999999999997,1718345302.6270642,2024-06-14_16-08-22
0.5059,-0.14856,0.43514045666483686,0.5063984750429378,-0.15090637438309157,0.4324115325921653,0.5059,-0.14856,0.4404910296750118,0.5060993900171752,-0.14949854975323662,0.4372592308418732,0.0035989580908972344,"[0.004136911927577308, 0.00384515404305098, 0.0035989580908972344, 0.0038541594751991663, 0.004541199592904334, 0.0056821751154788, 0.006853090836917862, 0.007955644282153677, 0.00900418581481774, 0.010127251805096786, 0.010934439782250725, 0.011705329820200297, 0.012363706196103327, 0.012804653242539137, 0.012818256445437413, 0.013328298996145706, 0.01378763830603233, 0.01409509570799671, 0.01415831092570235, 0.01381195333884726, 0.013151307845415926, 0.012181961416651874, 0.011344432466906588, 0.01055291561438296, 0.0103546572122583, 0.01043550750514833, 0.010272350701821397, 0.010629657085413774, 0.010824725257995334, 0.010964292771878142, 0.011177820774890832, 0.011597439790342078, 0.012239527393709369, 0.013040275198022125, 0.013351659577576478, 0.014847439527648925, 0.016247694576706058, 0.01720620154759187, 0.01726182317346207, 0.01725791771822023, 0.01714484514916206, 0.01697762542316438, 0.016913469542173223, 0.016510723752825696, 0.015940542855917977, 0.015450033974288655, 0.015021951751515135, 0.0147723398442608, 0.014365601391898512, 0.013838931902162618, 0.013201357660442713, 0.01254276717921836, 0.0120140740029026, 0.011688462233863259, 0.011501930611216111, 0.011459354236804938, 0.011565066268944813, 0.011822793160882153, 0.01211765495841693, 0.012533289213457187, 0.013090884306462294, 0.013695367768543186, 0.014535124729798466, 0.014799977368042965, 0.014553557049914602, 0.013332877631883643, 0.012161308163298617, 0.01073641222489342, 0.009787429063204386, 0.00910071017389572, 0.008402298349491903, 0.008083038687085728, 0.007991712624791057, 0.007767553871527717, 0.007391751510307258, 0.006889368843923599, 0.006339150999175151, 0.007099948966965377, 0.007977352241399989, 0.008015820307299134, 0.008387879520696303, 0.008697813536327488, 0.009174254365594773, 0.00980617429089157, 0.010007570302612038, 0.010285653971477788, 0.010967646648160438, 0.011917955570116216, 0.013196539745856124, 0.014683757257727439, 0.01604363025472101, 0.01729424433861468, 0.018105045434532487, 0.018759162935949127, 0.019381418374818698, 0.019939219257160502, 0.020370959171693775, 0.021059739448348457, 0.021508816537152073, 0.02167797100603095, 0.021916795927138605, 0.022039571861199703, 0.02262162770008731, 0.023334554281681887, 0.023926404975543856, 0.024582484698408916, 0.025127512405172907, 0.025553002665358274, 0.02577361056047481, 0.025940471579681296, 0.02620066915817692, 0.026853441984578934, 0.02825143685281969, 0.02989034754457922, 0.03153549771503273, 0.03337340791141421, 0.034943790423003954, 0.036552639218157074, 0.03850036078655756, 0.04034886709086817, 0.040633209300878305, 0.04013847852191691, 0.03986366646292633, 0.03992085847983245, 0.040161184595310415, 0.04003937341627136, 0.039687683007161495, 0.03929620315581848, 0.03899389960454608, 0.03876205769990881, 0.03810217960549094, 0.03721802068464874, 0.036605553092497974, 0.03687362197354076, 0.03743304999353847, 0.03713290434730399, 0.03707457215852089, 0.036162134263468336, 0.035035275009940324, 0.034375693113109985, 0.03418993078127484, 0.03437387661752761, 0.034206756477531824, 0.033848172775371325, 0.03361503830028443, 0.03335685394707968, 0.03307677383513515, 0.03272801169406452, 0.03271874664713678, 0.032899397739504836, 0.033266550381824814, 0.033824248205300805, 0.03458495745764157, 0.03506883093786496, 0.03551919414757253, 0.035759006469089104, 0.03609063576491137, 0.03643714121340194, 0.036568983878916946, 0.03636776586489154, 0.03617931014980389, 0.03580498030225113, 0.03508187306837849, 0.03404801000126302, 0.032847384648728384, 0.03152885119905603, 0.030432200579367307, 0.029394471946567313, 0.028456777896108943, 0.027516184337311105, 0.026843781684884226, 0.026228692059337543, 0.025532903425513672, 0.024499801623040343, 0.023677147505903134, 0.02282965199417557, 0.021989379444483297, 0.0213339568623026, 0.020810318417768422, 0.020355437890477678, 0.01992161733422107, 0.019451880606219177, 0.01905512636470773, 0.018719929108193534, 0.018706734490715412, 0.019281213895823653, 0.020530994569103362, 0.021989462651623926, 0.023960192775740307, 0.025901813064114806, 0.02777478116148424, 0.02940941159896155, 0.030811278025454192, 0.031489618557510625, 0.032032939619728834, 0.03221830776077681, 0.03309078816480633, 0.03360534683014255, 0.034397902895897274, 0.03493010367311998, 0.03588576438691642, 0.03635668161802259, 0.03650064773417276, 0.03621789306824273, 0.036122736547074, 0.035574654092936406, 0.035071038127731255, 0.03444179945122998, 0.03375751216815993, 0.03301767854687843, 0.0321186650258361, 0.031123398357903932, 0.030220008668450864, 0.02919553859312452, 0.028116656048292124, 0.02706314756902406, 0.026414880712579455, 0.026095579066486897, 0.026323365240786847, 0.026668862457683944, 0.026647086718020893, 0.026554365084811384, 0.025828377989785548, 0.025661720998235143, 0.02591878273796831, 0.026663170091911305, 0.02722655195905818, 0.0279994314805269, 0.028308129367385703, 0.028096728767638524, 0.027905302703745135, 0.027500370539006898, 0.027094828411829044, 0.026683836667922685, 0.026412282372474075, 0.026255309051392228, 0.026216896857006896, 0.02656913854133296, 0.026771251339605586, 0.026682539448995783, 0.026290325503205578, 0.025646382685182673, 0.024604558134221514, 0.023398642458823598, 0.022036812444268455, 0.02073526092877394, 0.019495837398136043, 0.018106204870004163, 0.01637398421916127, 0.014957950332318585, 0.013715427763747737, 0.012956021118025447, 0.011918491319689061, 0.011205154348875064, 0.010737319269921237, 0.01019580589697618, 0.009899700873720295, 0.009683038507250474, 0.009528609941039233, 0.009309927886345541, 0.009159028515556195, 0.009197264287348914, 0.009267995315540734, 0.009358585465134189, 0.009338075502123342, 0.009590194058791619, 0.00946026362364316, 0.009094331653747565, 0.00838568332157566, 0.007983547430080886, 0.007730506141902708, 0.008045122375763896, 0.008504270235912725, 0.009387160568239121, 0.009935448986952316, 0.0106650970956063, 0.010770801574351778, 0.010939647039245142, 0.011030243062543289, 0.011086027821573384, 0.011337666774243263, 0.012334335200842128, 0.01352715646179589, 0.015150499406838712, 0.016426122769469947, 0.017347488197783867, 0.017799306955067335, 0.018153260323851186, 0.01866265935881825, 0.01944875203640874, 0.020485490128718087, 0.02186712720054326, 0.022941251673507405, 0.0241604837670276, 0.025556029050343647, 0.02656374723388835, 0.027597358902799227, 0.029006636459762578, 0.030466433680972477, 0.03172803478177811, 0.03329004894105087, 0.03470253435717312, 0.03605472389463905, 0.03757283706882264, 0.039071977596435666, 0.040368676539174767, 0.04144846168416615, 0.04272652108320787, 0.04360462419580329, 0.04456992142677709, 0.04571575984990427, 0.04693446565297637, 0.048073011137745765, 0.049037562111379385, 0.0505274882741456, 0.05151627638973083, 0.053008073505390205, 0.05384100442737961, 0.05495198280951121, 0.05525825532200162, 0.05571972041844845, 0.055923506901244945, 0.05583019548296987, 0.056001814549879195, 0.05612053478892286, 0.05612882280713249, 0.05635557452124893, 0.056683134594562035, 0.057489412226698136, 0.05833967615094684, 0.05926343445166959, 0.059870681973048685, 0.060417572318674825, 0.06078989473597649, 0.061814170505351554, 0.06258209421784679, 0.0635012458120995, 0.06399949560635748, 0.06358859123013309, 0.06264785974195039, 0.06133617751157692, 0.06020909991387535, 0.05915021291569371, 0.058292832604067285, 0.05819284221278941, 0.05846808949318134, 0.05928483652072532, 0.060290517470315184, 0.06167632090749205, 0.0629198018726764, 0.06459907198395763, 0.06568492454615195, 0.06624740245598541, 0.06610574533963794, 0.0657911774473978, 0.06549634691239511, 0.06532298646676715, 0.06507916534075926, 0.06496222675250365, 0.0646796622087426, 0.06437448544922335, 0.06397000483153967, 0.0634623725220229, 0.06306721588970529, 0.06248677223614849, 0.06215622622315921, 0.061776535753023325, 0.061193519158607254, 0.06054746199369952, 0.059979814948496836, 0.059251741018126663, 0.05888579515408843, 0.058062828750753866, 0.05713869150388259, 0.05595389875662464, 0.05562279198715219, 0.05571258706552701, 0.05613063900342588, 0.056566811176465316, 0.05686180393795988, 0.05700808712624425, 0.05760875251494635, 0.05774225163676697, 0.057706549188760066, 0.05734188032891268, 0.056334310439323215, 0.05559863522731325, 0.05513193398365489, 0.05508502880719891, 0.05514673109244493, 0.05515979461903072, 0.05512143524105055, 0.05518320543275842, 0.05488222225721302, 0.05437199490561786, 0.05350016948012759, 0.05257535280115577, 0.05083969837406517, 0.04891393277973184, 0.04785816870981266, 0.04795812488254117, 0.04830727428390767, 0.048608784657002774, 0.04886601988518835, 0.049082765639613855, 0.04914204247788218, 0.04877906555111923, 0.04879428569360595, 0.04863860140764943, 0.04833686002975137, 0.04801691984449983, 0.047697539503607035, 0.04722812228185487, 0.04662714538431741, 0.04590724693836403, 0.045444055300984845]",0.002317343231499482,0.0004984750429377627,0.0023463743830915706,0.002728924072671557,0.0,0.0,0.005350573010174942,0.00019939001717517169,0.0009385497532366227,0.00211877417703632,0.047999999999999994,1718345302.651321,2024-06-14_16-08-22
